Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110760,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,11,13054
23515,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,21,3999
72062,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,14,10747
258135,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,56588
270362,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,4,55616
289507,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,35,45185
49710,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,35,2614
103444,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,7,13258
205676,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,38,5451
243950,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,36,49613
