Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182401,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,17,4048
72120,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,15,4262
87004,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,17,3466
70079,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,48,5667
145306,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,26,6489
289997,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,43,60160
117298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,23,4672
144529,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,20,5632
242527,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,16,64173
10663,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,5,10680
