Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176584,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,5,11319
35125,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,48,3986
96212,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,14,14734
252920,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,3,66265
30944,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,19,5761
248817,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,4,54684
110008,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,5335
2488,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,14,13725
4910,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,26,2409
13358,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,19,3357
