Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24304,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,25,4559
221065,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,36,39321
96085,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,14,5178
65968,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,5817
270087,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,47,52287
63220,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,7412
297570,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,38,55377
236782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,49725
36444,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,11,7425
273053,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,12,55983
