Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174925,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,38,5699
174676,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5960
269860,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,43,52287
208067,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,14,59033
83220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,43,4417
194477,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,11,9105
145190,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,25,6489
234905,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,11,77501
6216,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,32,2409
233421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,48213
