Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
951,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,7,5955
169690,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,41,1776
197335,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,44,6437
89935,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,30,5333
293397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,49,80566
176646,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6,8286
241417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,49,45805
214375,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,31,49177
83453,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,45,3000
269605,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,39,52287
