Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281192,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,18,63277
160086,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,14,4452
259971,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,25,43865
213857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,25,42457
50799,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,40,2464
116616,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,15,9420
142778,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,4,12894
178697,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,30,1543
246251,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,20,32923
285698,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,9,58282
