Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15948,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,30,5610
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,25,2329
115543,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,49,6262
92367,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,42,2723
166642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,13,11497
273199,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,15,55983
119241,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,44,9090
203939,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,17,4821
73680,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,25,4173
290493,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,4,78049
