Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274271,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,39,55502
187339,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,48,4767
180147,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,45,4649
140127,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,34,3862
61311,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,48,6691
130563,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,21,6067
222199,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,7,57992
245458,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,10,45097
154389,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2350
116270,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,11,9241
