Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275660,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,19,51875
34628,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,45,2022
183207,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,22,4370
187368,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,48,5236
188333,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,9,9141
240427,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,35,45693
67236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,33,4977
74458,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,30,4779
144494,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9593
54154,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,10,6473
