Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80122,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,22,4069
60280,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,43,2124
85215,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,8,9799
295860,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,48,60260
216924,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,73369
205366,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,34,6032
293630,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,6,60260
159244,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,8,4611
16750,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,34,4501
99996,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,34,7212
