Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242996,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,23,49613
182368,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,17,2477
26853,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,39,4748
76660,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,45,3220
145333,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,26,8467
276590,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,37,47395
71402,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,10,8988
101149,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,41,2201
153413,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,10,24981
71003,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7,7584
