Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163928,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,6203
209188,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,25,29776
31731,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,24,6370
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,67473
259770,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,21,44280
262697,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,26,68303
24367,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,25,5955
250417,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,22,54684
38558,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,23,4979
164806,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,3918
