Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268798,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,26,52287
151956,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,42,7021
168583,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,31,4369
111144,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,15,4338
270559,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,8,62255
141920,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3860
108030,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,38,8322
193732,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,49,1830
117899,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,30,1603
166121,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,8,11319
