Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215089,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,39,57017
242665,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,18,61933
246578,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,24,42521
240656,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,38,53645
43806,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6,12138
91541,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,38,4111
28613,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,49,2482
20163,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,1,12150
228408,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,22140
4274,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,23,2621
