Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177102,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,12,11319
140232,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,34,7053
211488,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,45,44025
28749,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,49,6650
82819,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,40,7093
162438,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,29,4138
74608,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,31,5014
95831,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,14524
62445,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,7,12557
253466,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,12,51817
