Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113937,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,37,4308
125745,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,39,5322
65410,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,6745
125050,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,35,5467
91201,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,36,4500
711,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,5,13725
263031,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,32,84756
299567,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,37,41064
153428,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,6133
164905,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,44,8378
