Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214004,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,26,62617
298565,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,15,51457
161510,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,23,4165
121092,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,12,6488
46441,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,19,8246
38863,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,25,3988
246436,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,22,48298
89290,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,27,4500
62333,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,19168
12600,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,15,4230
