Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86504,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,14,10743
237651,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,45,57565
243751,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,33,57453
236717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,33,57565
238949,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,15,53645
261932,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,13,48079
88392,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,23,4354
226342,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,15,44610
41097,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,38,3918
174587,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,35,7767
