Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114702,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,43,5322
159305,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,8,9966
34492,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2098
113280,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,32,1694
100625,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,38,4792
36541,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,11,11520
87695,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,20,4111
171206,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,7,5750
292852,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,40,61649
32579,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,30,6172
