Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203349,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,10,19416
65551,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,24,5949
57080,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,25,6450
97658,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,22,5178
75581,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,38,3334
90419,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,33,2723
224345,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,40,52392
264572,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,11,50271
111586,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,18,6200
79924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,21,2900
