Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208887,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,22,41281
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,41,4896
184566,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,31,2477
176605,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,5,13168
271984,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,37,53071
141711,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,44,7053
93191,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,2723
230966,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,13,54608
141580,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,43,7474
291753,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,24,31622
