Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,41,60978
134462,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,43,5523
62250,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,6,10786
280537,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,7,56702
230433,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,7,54608
77406,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,2,10353
12291,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,14,7425
204451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,22,6032
123200,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,11.83,24,6488
33466,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,37,2022
