Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99936,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,34,6568
202404,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,47,4287
286740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,31,83930
92334,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,6423
68939,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,42,5231
262826,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,29,38590
263660,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,44,42746
201507,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,3219
43671,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5,13818
296902,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,23,57057
