Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52007,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,46,2624
58090,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,31,2124
146064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,32,10301
59402,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,38,4073
98496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,26,7212
28752,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,49,7221
186479,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,42,7563
205002,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,30,6990
284081,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51819
28678,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,49,4559
