Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178033,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,22,10225
175265,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,41,2057
95487,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,11,5174
78847,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,13,9201
290423,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,3,70109
72421,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,17,3971
24030,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,23,8134
65194,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,22,5949
44368,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,9,17178
285152,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,45,51819
