Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143269,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,9,12210
26574,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,37,9611
214053,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,27,50297
26818,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,39,3999
254245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,23,62188
24691,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,27,5955
8442,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,42,4781
115425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,48,6200
48207,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,28,2336
70404,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,2,7584
