Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228651,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,37,39610
237522,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,44,31436
24824,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,28,5954
21624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,5953
130309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,20,4499
86676,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,15,9798
33838,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,39,5232
281046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,16,56702
182198,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,15,13653
128161,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,7,7958
