Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150262,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,25,7035
127736,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,3,16359
97639,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,22,5177
288865,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,24,27792
35274,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,49,3994
170057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,44,5441
146911,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,40,2436
135924,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,17094
108593,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,42,6271
258216,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,37,56588
