Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179943,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,43,3864
274481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,43,55983
129178,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,13,10425
183104,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,21,5606
39774,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,30,4979
24655,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,27,4130
184650,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,31,4827
28601,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,49,2482
267618,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,7,60978
65325,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,23,5415
