Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149101,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,14,6489
76084,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,41,4099
200820,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,32,2359
211417,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,44,59033
78750,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,12,11129
96328,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,15,9277
245882,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,15,54841
96670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,5177
152836,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5,10648
85299,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,8,13938
