Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264857,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,14,62591
133912,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,40,4515
60969,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,46,6502
104586,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,15,11367
267427,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,4,60978
63016,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,11,7411
225766,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,9,72058
44645,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,5942
143107,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,7,13516
81841,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,34,2900
