Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53838,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,8,5560
248794,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,3,83916
777,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,6,5955
172659,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,19,5734
278041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,14,66267
193669,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,48,4294
185463,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,36,4827
229072,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,41,35520
15051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,26,4499
36857,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,13,7950
