Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115338,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1714
61963,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4,11928
149469,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227
197772,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,5568
182578,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,18,4541
81516,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,31,15105
217874,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,31,67769
140956,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,39,6284
110457,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,9,7813
89037,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,26,4502
