Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294708,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,26,60260
11571,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,10,11520
240504,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,36,45693
27104,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,40,6821
32995,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,33,5772
210107,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,33,36712
189062,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,14,11069
126409,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,4439
150435,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,27,6009
267367,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,2,82258
