Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268683,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,24,60978
168847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,33,6461
46656,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,20,8246
16684,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,34,3672
185757,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,38,4827
177530,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,17,5461
46130,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,18,4221
285363,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,49,51707
74517,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,31,3334
218757,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,44,65529
