Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181148,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,8,11448
135730,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,2,24497
30089,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,13,5955
95551,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,11,8375
198281,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,15123
201394,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,38,4814
127114,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,47,6461
114958,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,45,3182
3507,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,19,5301
99671,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,33,2203
