Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25330,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,31,3999
191092,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,29,3258
239199,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,18,68317
225837,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,10,51372
26221,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,2480
192435,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,38,8805
46772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4239
43824,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,6,12243
291591,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,21,61873
91188,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,36,4796
