Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295471,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,41,44144
141081,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,40,6195
179000,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,33,1788
47696,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,25,5805
180654,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,4,7353
259450,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,15,44280
157681,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,43,4126
167643,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,23,1776
66712,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,30,5817
33305,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,35,7418
