Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266059,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,31,64831
273723,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,27,55502
117279,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,23,2132
211066,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,41,53164
2021,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,12,12150
172584,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,19,3298
223022,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,19,65944
26305,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,36,5418
239616,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,24,58125
217458,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,25,65529
