Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153277,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,9,11959
172280,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,16,8029
72056,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,14,9828
210784,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39,39622
267403,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,3,75023
124926,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,34,6294
205437,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,35,5515
98823,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,28,6181
162691,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,6362
35574,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,3,13762
