Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73638,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,25,3644
38255,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,21,6182
137289,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,15,6490
136841,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,12,6488
258045,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,35,37985
37412,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,16,7320
256367,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,8,56476
178588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,28,6452
177410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,16,4639
219725,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,12,59649
