Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247118,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,30,57081
47631,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,25,4149
17555,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,4019
17666,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,38,4545
115422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,48,6200
274989,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,7,39499
85302,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,8,13961
263523,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,41,66063
93376,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,46,5696
181120,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,8,7877
