Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189838,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,20,4016
85238,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,8,10744
92940,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,44,4792
74276,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29,4173
146969,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,40,5632
7078,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,36,2476
230734,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,10,69168
13473,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,19,4230
75635,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,38,4779
139754,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,31,6841
