Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290766,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,9,49553
262489,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,23,38590
63737,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14,14763
49453,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,33,13608
241800,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,6,79517
26882,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,39,6129
73822,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,26,4414
120832,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,10,15540
154498,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,6292
191245,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,30,4027
