Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288241,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,13,45600
61659,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,2,11928
28974,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,3,12098
293671,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,7,60260
191987,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,35,4357
30584,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,16,7892
133903,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,40,4499
115600,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,1,24342
226746,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,19,44069
253586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,13,78428
