Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257795,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,31,37985
130767,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,22,6276
169876,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,42,6776
7735,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,39,2456
157911,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,45,2276
5921,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,30,6296
61088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,47,6082
44783,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
99908,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,34,5543
282331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,38,56702
