Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207143,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,42312
110759,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,11,13054
237092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,38,64285
106186,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,26,5177
21750,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,11,13830
296467,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,14,54896
297197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,30,54896
57397,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,27,5102
164470,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,42,3471
218563,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,41,73481
