Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172003,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,14,5293
212493,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
196582,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,36,4257
297389,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,34,55377
182537,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,18,3150
149897,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,22,5235
64904,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
263426,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,40,28510
87871,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,3496
17460,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,37,4896
