Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105522,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,21,18829
189297,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,16,4833
4412,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,23,6312
162911,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,32,3557
176068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,47,5960
56814,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,24,5102
95403,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,10,11205
129745,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,16,8177
156878,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,37,4504
227365,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,25,36700
