Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51030,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,41,3342
189551,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,18,3572
27653,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,43,6578
195138,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6432
272798,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,6,73903
244961,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,4,32923
71744,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,12,9879
187945,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,6,5988
163232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,34,4266
110947,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,13,8260
