Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175592,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,43,7767
19014,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,44,5704
222807,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,16,57992
88691,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,25,2723
143541,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,11,12632
70912,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,6,8988
197821,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,2,13720
184479,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,30,4827
238490,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,9,45693
15555,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,29,3090
