Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40765,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,36,4181
258252,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,56588
230640,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,9,62634
66175,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,27,5915
116068,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,16553
265376,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,22,31982
36894,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,13,11520
12995,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4721
277663,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,9,45995
229829,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,48,41269
