Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210308,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,22152
113925,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,37,2785
107365,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,34,3393
108098,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,39,3393
124467,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,31,10505
208035,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,14,51697
119537,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,48,4672
30361,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,15,3625
87759,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,20,4294
161788,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,25,3471
