Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67447,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,34,5949
182490,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,17,8718
201285,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,37,4594
11012,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,7,10680
168000,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,26,2728
80130,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,22,4417
590,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5954
6965,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,35,5507
173969,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,30,5292
250803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,26,69244
