Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106372,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,27,6271
1393,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,9,12150
151307,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,36,4796
209878,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,31,36712
165127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,46,4363
117208,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,22,4672
279374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,35,45883
161829,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,25,4416
84083,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,1,7909
20744,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5,13935
