Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249612,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,13,54684
252884,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,3,36892
90112,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4502
107394,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,34,5902
228744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,38,34460
28443,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,48,2482
17294,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,36,12058
69716,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,46,5949
156067,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,31,3397
285283,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,47,89541
