Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102833,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,2,7803
43628,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,5,10668
269980,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,45,52287
254089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,21,60508
159927,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,13,4452
196449,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,34,6432
283734,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,18,51707
176825,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8,9177
61017,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,47,2124
13766,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,20,7089
