Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261452,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,5,45012
168900,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,34,1776
112289,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,24,4337
286185,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,21,41314
275049,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,8,39499
299194,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,29,51457
3771,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,20,7575
199696,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,21,3407
68235,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,38,6104
45674,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,3024
