Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148861,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,11,14364
168022,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,26,4452
34636,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,45,2098
4908,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,26,2409
221060,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,36,39321
65640,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,24,9506
80291,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,23,4757
50788,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,40,2339
127487,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,49,7804
73941,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,27,4149
