Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66376,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,28,7237
8850,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,44,3831
17287,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,36,7761
25237,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,6840
245285,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,8,42521
72684,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,19,2901
224586,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,44,45257
244532,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,44,49613
18860,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,44,3090
186108,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,40,5206
