Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258596,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,43,56588
243624,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,31,64173
213095,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,16,39783
224830,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,47,60232
298945,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,24,51345
107662,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,36,3594
42832,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,48,4839
283563,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,14,51819
287980,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,8,68112
85022,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7,7487
