Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236345,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,29,49725
279973,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,44,45883
186662,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,44,2477
61773,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,3,10668
244997,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.08,4,52586
50638,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,39,4569
251845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,38,54684
112778,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,28,2767
128214,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,7,10425
129601,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,16,4499
