Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,21,6461
167586,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,22,5441
73655,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,25,4099
118224,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,33,5539
26239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
48559,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,29,5942
139858,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,32,3959
296246,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,9,55377
112726,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,27,6262
182163,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,15,9558
